0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
12	32
31	68
54	105
74	127
91	143
107	151
123	144
106	151
78	153
59	125
36	93
19	53
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
23	27
47	81
68	134
103	136
121	161
146	185
124	159
130	138
82	149
84	135
57	82
33	46
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
37	29
74	58
121	94
156	123
172	154
186	167
193	170
195	156
185	132
141	119
88	81
40	50
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
33	44
93	95
132	145
164	202
196	211
195	213
192	215
151	185
150	165
126	130
89	81
49	48
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
37	25
78	55
100	70
133	93
134	117
150	148
143	161
122	140
115	129
101	94
80	62
43	30
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
49	58
88	114
130	173
166	216
210	240
220	239
245	257
224	256
208	240
201	183
152	123
84	70
35	27
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
63	42
132	102
194	138
237	174
260	206
257	196
286	207
272	189
255	176
211	144
153	114
86	62
32	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
54	43
107	94
162	140
181	170
223	223
228	239
229	253
228	232
217	210
171	159
136	99
77	58
31	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
56	56
112	117
164	180
191	229
209	258
215	245
205	238
202	230
188	224
151	183
110	142
59	85
25	35
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
51	52
110	100
159	164
193	210
242	242
265	234
236	241
208	208
188	228
126	177
79	129
52	73
20	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
58	52
105	108
157	165
207	203
267	253
284	247
276	230
258	200
222	159
190	144
128	105
71	61
28	21
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
41	53
83	119
120	168
155	215
204	251
230	256
247	247
244	224
207	210
182	180
147	133
82	75
34	31
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
59	54
125	115
188	178
239	215
264	266
281	264
265	260
261	246
241	227
175	188
130	141
75	73
30	30
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
35	56
67	118
106	162
135	209
147	235
165	212
191	202
165	200
158	154
139	120
97	86
63	51
29	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
64	59
127	107
174	165
214	204
242	243
235	238
217	243
231	244
214	206
185	170
128	129
76	74
32	32
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
63	49
129	101
191	158
240	162
285	188
289	196
263	160
263	150
216	149
178	114
133	91
80	48
30	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
51	38
104	85
148	140
159	195
190	221
203	240
194	238
156	235
144	222
151	187
112	141
68	76
32	29
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
51	53
98	108
163	175
205	205
272	242
282	273
275	282
263	274
245	251
187	202
130	145
76	82
31	32
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
49	61
102	128
147	183
195	234
225	234
214	241
203	266
182	250
200	238
175	191
124	142
67	75
23	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
59	59
125	101
180	140
220	192
263	235
250	233
245	198
249	226
231	201
180	185
133	137
81	82
32	33
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
64	52
130	100
181	165
206	180
249	206
246	225
246	241
237	234
235	199
180	190
130	136
73	69
27	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
59	47
121	97
188	149
235	191
271	227
266	229
258	211
242	180
225	179
178	160
125	117
70	72
23	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
54	49
116	114
184	171
222	208
255	269
244	277
233	260
217	247
183	222
141	186
95	128
46	68
18	29
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
46	45
94	81
115	124
164	165
175	188
196	205
176	200
151	188
152	223
136	177
105	124
57	52
22	20
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
38	52
92	101
125	151
155	184
156	226
169	233
190	235
206	228
149	195
137	183
90	128
52	64
23	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
36	48
85	102
150	171
203	203
243	260
266	274
248	275
229	271
207	249
170	203
115	128
62	76
28	31
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
57	49
100	109
166	174
204	219
221	247
173	226
180	228
187	211
186	207
178	181
127	137
79	71
31	27
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
50	62
111	123
168	170
190	213
249	239
254	258
256	277
223	241
203	210
151	180
123	134
73	69
28	32
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
34	63
70	127
112	180
159	218
172	232
202	257
242	261
204	258
190	232
158	190
109	125
68	72
27	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
60	54
124	116
173	180
215	223
252	249
261	213
276	220
260	212
231	209
184	184
125	132
70	78
27	33
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
58	50
107	90
154	142
181	167
238	205
268	224
258	223
249	217
213	211
169	198
121	142
69	80
27	32
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
45	36
100	85
143	153
166	192
199	221
205	224
229	227
203	218
215	163
185	148
113	94
60	57
29	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
59	43
114	93
175	142
220	188
272	212
276	234
275	207
266	191
221	168
198	149
143	114
85	66
34	24
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
48	56
99	106
154	156
174	211
178	227
198	255
181	264
139	250
160	226
130	190
101	128
58	76
29	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
57	56
117	120
161	172
180	202
211	266
197	267
218	244
203	217
200	212
165	171
131	127
74	59
28	21
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
44	36
96	70
150	101
182	136
215	145
223	169
219	191
209	200
188	183
172	154
113	106
62	59
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
44	37
92	83
142	133
198	155
220	185
235	196
222	228
190	210
196	166
136	151
95	107
45	61
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
37	27
85	55
140	82
153	115
190	131
221	154
199	146
203	148
219	124
173	85
123	69
65	38
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
43	53
103	114
139	181
128	219
146	241
172	241
174	239
166	196
158	187
140	169
111	130
68	74
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
46	45
95	98
149	149
195	181
213	211
213	218
198	218
154	223
148	191
125	144
87	114
57	62
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
42	41
105	92
167	125
186	149
230	162
206	201
226	210
231	221
201	201
174	185
118	135
56	69
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
42	44
93	86
153	142
154	167
191	201
213	217
219	201
217	184
194	188
161	156
133	113
72	63
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
53	44
117	85
182	132
228	180
258	211
262	240
251	228
248	232
232	202
200	176
141	131
75	69
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
40	54
101	116
155	184
214	238
259	265
262	267
237	241
231	225
214	209
184	158
121	123
55	65
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
50	52
107	110
150	173
187	198
225	218
245	239
242	240
214	232
212	214
177	172
125	124
70	69
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
46	48
110	108
173	180
207	218
230	235
261	246
256	247
243	242
212	220
168	187
129	138
65	75
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
55	43
122	86
179	124
227	165
261	188
261	204
271	220
259	219
237	209
195	171
137	123
71	67
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
46	42
96	94
141	149
166	191
179	189
151	207
143	209
160	216
147	211
109	181
87	130
53	70
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
40	40
96	88
136	126
182	173
196	171
209	163
218	166
224	132
207	124
162	81
104	56
56	32
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
37	38
94	92
129	135
152	154
186	179
198	175
180	220
164	221
141	190
153	159
120	112
64	61
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
50	43
113	99
172	162
201	177
221	187
229	174
228	191
222	170
196	155
171	136
119	99
70	55
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
42	26
87	69
147	100
188	132
210	168
221	183
203	145
201	176
171	151
164	134
110	101
58	55
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
42	40
107	89
153	148
178	219
204	244
227	266
225	261
259	239
230	218
199	188
141	139
76	76
23	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
49	55
105	122
152	177
177	233
203	259
217	283
192	271
195	257
209	234
183	199
108	142
51	77
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
51	51
107	107
173	158
208	199
240	241
260	244
240	247
233	237
227	212
189	168
133	120
66	62
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
44	33
99	73
158	125
194	178
214	207
239	211
239	197
249	166
212	182
179	158
125	114
73	62
23	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
48	45
117	91
181	145
224	170
256	185
271	205
272	211
266	169
230	156
191	135
125	116
70	59
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
50	45
104	98
141	143
185	179
205	211
213	241
179	243
201	234
194	210
160	156
122	109
58	61
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
43	36
91	76
130	135
154	145
213	132
217	164
184	162
199	178
184	172
167	132
114	97
66	52
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
44	46
108	101
160	175
196	220
231	263
249	275
263	276
241	264
205	207
167	180
128	125
69	68
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
44	55
88	125
130	190
174	237
190	269
183	276
160	269
185	257
176	226
133	190
93	128
50	64
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
28	44
73	92
119	135
138	166
176	187
206	194
231	216
182	208
156	199
153	174
102	110
59	62
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
37	56
84	125
146	189
173	229
184	272
216	287
219	284
187	269
148	220
142	174
115	117
55	67
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
38	47
80	109
121	178
141	212
139	227
137	225
132	241
138	220
116	179
120	152
72	116
45	60
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
54	45
115	110
171	173
210	205
237	221
235	215
243	222
226	218
198	205
162	172
99	123
52	55
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
23	38
61	76
93	111
120	117
135	156
132	184
155	176
159	148
148	119
110	80
87	60
55	40
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
63	57
120	112
152	163
197	186
215	224
238	222
228	209
200	182
144	152
82	91
28	36
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
75	65
133	118
186	150
221	193
223	231
212	216
220	189
198	166
155	122
92	70
33	27
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
63	69
114	128
165	163
176	180
181	162
194	168
193	164
141	141
129	110
78	64
30	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
54	55
96	99
145	132
178	167
174	167
168	163
173	173
167	147
160	140
99	92
41	35
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
77	57
138	97
164	134
164	131
164	150
190	149
193	148
166	138
127	97
65	70
31	26
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
49	49
107	86
127	101
169	105
168	154
147	129
149	152
183	156
119	125
79	76
34	26
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
48	74
104	138
134	176
156	194
159	198
139	192
141	176
141	132
116	113
77	68
32	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
79	64
136	120
175	149
209	204
206	228
223	227
205	219
166	205
128	160
80	102
29	42
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
50	90
110	164
146	210
169	245
190	264
177	262
184	255
160	227
151	168
82	96
29	39
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
65	60
108	123
150	164
158	212
174	229
209	227
163	223
123	187
100	156
61	93
31	31
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
74	71
139	130
195	168
223	197
241	238
249	234
222	209
187	195
162	157
91	109
35	41
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
52	76
107	151
153	211
152	233
133	237
129	217
131	197
138	202
100	142
58	90
26	36
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
68	75
133	129
175	180
217	226
217	249
207	251
198	248
164	203
144	166
92	105
32	42
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
78	61
148	124
188	158
226	194
260	225
246	242
230	217
204	167
155	158
99	93
33	38
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
71	75
128	142
158	196
156	223
183	256
178	264
170	263
137	229
107	183
62	113
27	43
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	21
62	76
120	153
155	210
193	247
214	253
235	248
231	217
200	197
155	153
104	98
40	33
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
73	66
125	137
175	177
208	227
230	224
245	234
229	234
190	214
143	176
90	112
37	39
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
80	67
145	117
186	152
220	188
250	220
263	259
224	260
205	228
158	177
85	114
33	43
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
87	65
166	124
215	164
238	170
250	192
257	198
256	186
223	173
178	117
109	78
42	27
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
78	52
150	109
192	138
196	133
206	150
204	184
182	188
170	165
142	138
97	91
32	37
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
70	82
132	157
178	216
232	218
251	237
266	241
260	241
217	216
182	181
114	110
39	44
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
88	75
164	136
212	180
250	222
267	233
254	230
246	192
208	189
148	138
97	93
35	33
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
67	49
144	115
196	157
226	167
250	163
234	184
229	198
175	173
130	134
85	90
34	36
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
56	76
110	116
119	141
107	146
132	167
124	168
148	144
158	151
153	127
91	68
37	28
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
84	68
154	109
202	135
214	177
211	231
234	232
196	225
150	210
127	163
79	104
27	40
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
65	68
127	139
158	186
216	213
216	217
212	206
208	198
188	177
148	161
102	98
38	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
71	70
148	130
192	167
220	169
230	168
222	167
219	173
199	165
147	146
84	99
35	36
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
76	71
136	138
161	186
176	204
201	243
200	219
172	233
138	198
123	156
76	102
30	42
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
69	80
120	147
171	200
217	234
233	256
263	248
263	250
228	225
183	182
115	113
43	41
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
55	83
116	147
140	181
169	230
196	242
209	244
207	231
216	209
165	159
99	93
37	36
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
56	69
111	133
161	181
169	199
199	228
171	233
169	221
166	178
129	139
80	85
35	34
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
60	47
118	84
177	104
191	93
187	90
150	103
138	109
101	88
80	55
52	49
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
34	53
61	89
94	148
97	143
136	162
177	192
141	168
152	126
121	91
76	58
22	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
49	57
95	109
140	147
120	175
130	182
123	182
129	184
112	164
80	123
56	77
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
64	50
133	97
181	104
228	109
223	118
225	142
211	144
195	125
133	101
85	62
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
54	58
106	102
142	99
139	122
153	137
185	155
182	145
159	123
115	82
66	39
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
33	47
75	90
95	115
117	142
130	165
109	170
125	159
97	132
94	116
51	75
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
37	57
78	118
104	157
128	187
152	180
162	199
151	158
148	136
153	130
89	78
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
52	51
86	101
111	143
98	137
98	143
103	156
107	139
77	118
66	89
29	58
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
35	41
62	67
108	104
145	129
148	131
172	110
187	98
179	78
129	57
73	32
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
36	31
92	60
129	77
139	98
146	84
138	88
117	91
109	72
88	67
55	46
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
26	40
49	81
70	143
77	165
92	144
87	102
67	96
64	83
42	75
24	49
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
39	46
93	83
107	121
101	164
127	177
120	146
138	126
127	106
107	73
67	51
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
52	40
108	80
171	104
183	111
188	111
196	122
177	118
140	93
86	79
47	43
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
51	43
87	86
111	114
107	109
93	123
97	135
90	156
102	134
71	79
48	44
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
30	65
52	118
55	148
87	189
96	193
108	218
90	201
78	170
70	116
48	62
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
38	42
74	76
88	125
124	160
125	164
149	184
130	178
115	157
89	134
59	86
23	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
45	53
83	114
120	133
118	176
138	176
148	190
125	183
104	148
100	101
63	64
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
52	34
89	65
135	87
151	103
161	132
169	134
189	132
170	120
138	90
92	57
29	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
47	57
94	104
119	152
152	186
151	166
187	164
173	167
154	134
104	102
63	66
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
37	43
76	69
113	84
145	81
194	106
220	106
206	111
169	103
119	80
62	53
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
53	50
106	104
154	143
170	156
169	170
165	184
158	162
137	139
107	106
59	62
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
41	37
98	95
153	133
166	158
160	160
158	133
174	135
161	118
133	79
87	37
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
59	50
124	103
173	150
205	158
211	162
210	144
171	143
157	111
128	73
74	42
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
44	37
78	86
86	115
98	122
101	112
97	107
107	91
106	72
78	70
55	43
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
45	31
88	59
149	118
204	158
206	176
200	197
197	189
169	163
137	125
78	82
25	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
38	65
67	136
97	163
120	182
136	218
124	219
110	210
86	188
78	152
54	93
17	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
35	61
62	118
72	165
69	174
95	186
112	192
98	167
97	143
90	113
62	82
20	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
42	44
89	99
133	140
161	180
156	174
130	183
125	168
100	150
69	107
37	63
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
48	37
67	78
83	107
98	125
94	141
99	125
92	108
94	95
86	81
53	48
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
46	45
82	95
109	137
130	147
166	155
165	149
186	159
186	140
142	111
79	70
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
49	70
72	103
126	130
136	132
138	123
131	99
106	97
88	51
38	28
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
76	46
121	82
146	109
184	123
193	123
170	118
145	107
104	69
47	30
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
38	46
58	71
81	100
85	104
94	91
98	97
98	88
65	67
30	31
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
26	31
43	39
52	54
80	70
79	72
86	76
76	58
44	48
18	23
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
38	57
66	95
92	131
80	142
74	139
77	142
68	125
52	86
22	38
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
48	46
84	69
108	106
122	96
144	114
141	93
128	86
91	52
43	28
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
62	82
88	128
116	172
123	207
130	189
109	167
84	142
51	86
20	33
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
58	75
87	117
95	142
93	148
83	146
80	118
53	111
41	79
24	37
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
32	49
54	79
75	87
63	94
76	106
74	110
65	92
42	75
25	37
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
50	68
82	102
104	122
114	127
95	134
91	121
83	90
61	76
29	37
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
46	54
75	85
126	110
131	120
135	118
137	114
106	80
62	55
26	23
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
36	44
51	85
51	112
65	115
65	124
80	107
57	84
47	62
19	31
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
58	61
96	84
119	91
117	93
135	102
136	83
92	77
59	56
32	29
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
65	74
94	124
104	164
130	165
142	155
138	150
105	108
68	77
36	34
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
71	63
116	84
142	116
129	111
125	111
102	100
82	71
46	45
22	23
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
22	50
31	94
34	121
35	127
47	133
34	126
32	108
22	66
9	24
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
39	47
63	82
69	90
79	81
84	79
90	67
73	63
63	41
34	19
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
46	38
75	59
96	53
115	49
119	46
125	52
102	45
77	44
35	20
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
55	41
88	69
120	82
126	85
138	80
110	82
98	84
71	62
