77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
