70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
69	95
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
72	103
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
64	80
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
57	84
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
