0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
13	12
27	31
45	46
66	55
81	72
67	74
76	72
75	64
62	61
50	51
32	35
14	19
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
10	10
24	28
35	43
38	52
35	48
42	51
47	44
52	38
55	34
41	32
23	22
12	13
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	4
11	11
17	21
16	28
27	47
31	52
34	47
43	49
37	40
35	30
30	21
12	13
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
13	12
28	24
48	44
53	64
68	76
61	80
65	80
70	80
71	72
58	58
40	35
20	18
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
13	14
30	31
41	56
43	65
63	70
75	73
79	80
84	83
84	85
71	67
49	48
25	26
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
22	24
44	52
66	73
68	91
80	102
76	108
83	112
82	100
71	101
63	85
49	59
25	33
10	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
25	19
51	42
76	67
94	80
100	76
106	87
106	88
96	97
85	89
71	74
56	54
31	29
12	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
22	17
45	32
67	52
80	67
100	100
94	107
106	104
101	106
88	98
69	77
51	56
26	32
10	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
17	24
37	52
54	76
52	96
49	110
72	107
76	113
79	110
78	99
64	83
50	55
25	31
11	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
24	22
48	45
72	67
84	83
104	90
112	97
113	102
109	98
101	99
81	81
56	54
31	29
12	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
24	24
52	50
78	71
96	88
102	110
95	118
94	113
90	98
84	79
65	62
43	50
25	32
9	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
14	24
29	52
46	77
58	93
77	110
70	110
69	107
64	104
56	100
32	82
22	60
15	34
7	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
18	21
37	37
49	62
60	84
71	90
62	81
64	82
67	75
58	77
48	66
31	49
21	28
9	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
21	25
42	49
69	64
83	76
102	88
107	92
110	89
105	86
99	77
80	61
58	48
33	24
13	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
21	21
42	39
61	67
71	83
81	96
98	100
89	100
90	87
85	79
77	62
53	45
33	28
13	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
21	21
44	42
66	65
76	85
100	101
104	94
101	84
97	79
91	82
71	63
45	44
24	25
8	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
20	21
42	43
56	63
71	81
92	98
105	101
105	102
91	102
81	82
69	65
52	45
26	26
11	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
24	26
45	53
62	78
80	95
97	113
98	108
101	106
97	107
90	100
63	73
46	55
26	34
11	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
19	23
39	48
59	72
79	84
84	96
90	100
79	107
78	102
70	88
47	70
38	48
19	27
9	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
18	25
34	46
50	69
54	77
73	89
76	94
80	93
82	89
78	83
62	71
47	56
29	32
11	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
22	21
43	48
69	68
87	91
95	102
87	104
84	99
80	99
83	94
64	82
50	56
25	27
11	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
19	20
44	41
60	57
76	70
94	79
94	81
101	82
92	78
79	81
61	66
44	51
26	28
11	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
21	19
48	36
78	58
97	70
107	75
113	79
116	81
111	78
101	72
84	62
62	47
34	27
13	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
20	20
43	42
62	56
75	75
83	96
80	104
85	106
73	97
78	92
63	70
47	52
26	30
12	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
22	18
44	38
59	55
73	76
76	85
78	94
74	96
72	90
81	87
63	76
52	52
26	26
9	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
10	18
24	34
31	53
55	62
60	73
55	82
46	82
52	76
44	73
38	62
33	52
21	28
8	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
14	22
33	45
49	63
57	83
75	102
84	107
79	102
76	102
79	90
75	76
49	56
24	32
10	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
20	24
43	48
62	65
81	86
101	102
109	101
106	97
102	94
93	89
82	77
56	53
30	33
13	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
19	23
37	49
62	68
65	87
66	109
75	116
89	109
89	100
78	91
76	74
58	50
31	27
13	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
25	25
51	45
75	69
93	74
111	91
111	77
112	83
107	60
102	59
84	52
58	32
33	21
13	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
24	14
42	33
69	46
88	61
97	71
93	82
83	62
78	64
69	68
56	63
42	48
27	30
11	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
21	19
47	36
73	59
87	78
96	92
100	95
96	87
86	94
77	77
61	70
50	56
28	31
12	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
22	25
47	50
73	76
85	96
84	110
88	111
87	109
91	110
87	102
75	85
57	59
32	30
12	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
20	25
39	51
46	74
67	87
67	98
72	104
66	99
67	93
56	78
59	65
43	50
25	28
9	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
19	16
41	35
64	54
77	62
87	74
84	80
84	86
81	77
82	81
70	70
45	56
26	32
10	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
17	17
38	35
60	49
71	63
66	65
61	58
68	71
59	79
55	72
50	61
37	45
22	21
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
16	19
40	45
60	67
75	78
91	94
88	94
86	81
78	86
81	74
59	62
36	46
19	25
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
20	14
43	34
62	51
79	64
94	64
91	73
73	73
61	67
56	62
56	63
44	50
20	28
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
19	17
37	35
57	43
82	57
97	70
97	81
102	76
101	62
89	42
63	34
48	27
26	11
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
17	7
35	17
50	32
59	38
66	45
63	53
64	58
68	47
71	38
67	30
55	22
28	12
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
21	12
47	31
71	50
85	61
97	66
105	67
96	69
95	69
83	60
68	56
47	44
26	21
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
19	16
41	37
65	57
90	72
92	87
101	92
95	96
86	95
75	86
54	76
43	57
22	30
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
20	14
48	34
68	59
88	63
102	75
107	74
99	83
93	80
89	63
72	51
50	39
26	22
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
13	20
26	44
40	70
58	87
59	102
68	111
63	111
58	108
61	97
49	79
33	54
24	29
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
22	21
48	44
75	68
92	82
101	95
107	92
107	89
99	84
88	78
72	67
53	50
29	28
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
20	21
46	44
67	65
81	81
91	91
85	99
79	101
85	93
66	75
56	67
33	42
16	20
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	17
41	33
56	57
71	69
75	66
80	67
98	66
92	72
81	60
69	46
46	31
23	16
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
14	16
35	38
42	54
45	78
64	83
66	82
61	73
53	72
49	61
34	50
22	42
16	22
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	15
39	39
58	61
76	62
72	73
72	73
74	58
73	64
73	58
61	53
39	37
20	21
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	17
38	35
56	55
65	68
69	76
82	72
78	77
80	82
73	71
61	66
44	44
26	24
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
19	21
44	46
68	69
75	85
93	94
102	104
101	104
97	103
80	90
65	75
43	55
25	30
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
14	18
32	45
50	65
61	79
80	94
95	97
103	100
92	99
92	90
80	74
55	52
29	28
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
18	19
39	41
51	61
59	77
72	83
85	88
85	85
77	80
78	57
71	46
49	40
25	23
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
15	19
29	42
45	64
60	83
58	101
66	101
57	97
68	93
58	73
47	64
35	38
16	19
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
12	19
25	44
34	67
45	82
54	93
69	97
74	89
68	82
70	76
59	62
37	39
19	20
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
13	17
30	37
40	58
43	76
68	79
73	84
66	85
53	84
45	77
44	60
35	42
18	18
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
16	17
37	37
58	48
69	62
78	75
74	77
75	74
78	64
69	59
62	57
45	51
23	26
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
17	18
32	40
45	61
51	75
58	83
62	85
55	89
66	75
58	62
51	45
43	38
24	19
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
17	16
38	34
61	58
83	72
87	80
94	92
84	78
88	75
81	56
71	49
51	32
24	17
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
20	11
43	32
70	55
79	73
87	80
100	87
100	85
95	89
91	85
67	69
52	48
27	26
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
16	14
36	28
55	49
76	67
91	82
98	93
94	100
98	94
95	82
79	65
56	47
29	28
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
17	15
36	31
49	48
56	66
72	80
84	81
83	82
86	76
80	73
74	64
54	40
28	21
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
17	18
38	37
62	41
75	57
87	72
82	75
74	73
73	66
64	59
54	57
35	37
16	23
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
16	20
35	42
52	69
69	86
74	100
84	101
90	101
74	102
66	95
58	76
43	53
23	27
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
16	21
32	44
44	64
57	75
60	89
56	88
70	92
69	81
67	71
56	47
42	28
21	14
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
19	16
45	37
62	61
71	76
67	95
71	99
70	94
62	94
59	90
54	73
37	50
23	25
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
30	29
58	55
81	66
95	73
99	81
102	80
97	86
82	73
66	60
43	41
16	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
23	26
43	55
65	79
64	84
62	97
64	96
78	97
69	84
57	63
39	39
15	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
33	25
59	44
80	60
92	70
101	76
100	82
92	71
85	73
59	61
35	36
14	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
32	19
64	34
87	45
97	54
101	66
98	67
91	72
80	63
63	49
43	35
15	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
24	29
43	52
53	67
69	86
70	94
71	98
65	97
62	86
45	71
31	43
11	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
27	27
43	57
51	80
53	87
62	99
66	101
60	92
60	76
57	59
39	38
14	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
13	33
19	61
34	77
42	86
53	91
54	91
47	83
42	79
31	58
21	26
9	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
20	25
43	45
55	65
62	73
79	79
88	86
89	81
72	74
63	64
39	42
17	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
33	25
60	52
83	72
92	69
101	80
92	90
87	82
71	76
58	58
41	37
15	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
29	30
58	56
76	66
92	69
100	83
97	81
88	63
75	51
57	25
33	16
15	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
33	17
58	34
74	45
87	61
91	58
85	59
79	53
64	55
54	54
40	33
15	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
26	29
49	53
74	71
80	81
89	90
90	93
83	85
73	73
62	54
34	32
13	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
28	32
54	60
69	79
88	87
93	83
96	84
94	61
84	51
67	39
45	29
17	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
26	25
47	49
62	65
71	68
76	79
63	75
73	65
67	60
55	49
37	32
14	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
30	23
56	44
63	42
75	55
84	56
79	68
75	65
72	63
54	43
30	31
11	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
27	24
52	45
69	73
85	78
85	87
81	92
77	76
74	67
60	58
43	41
17	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
29	32
55	52
71	61
79	75
71	81
78	72
70	73
62	77
44	60
29	33
13	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
18	31
34	61
51	73
67	85
59	92
59	91
62	79
55	68
46	57
34	34
13	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
34	27
60	51
78	64
95	75
102	83
102	90
96	89
89	74
69	63
41	40
16	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
31	29
60	52
82	71
96	87
97	98
98	95
92	74
82	51
68	47
43	30
16	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
29	23
63	47
78	57
85	74
92	83
92	76
93	73
82	75
66	65
40	39
13	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
28	29
55	57
71	71
76	89
77	95
72	94
68	92
75	86
53	65
31	43
13	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
23	31
47	60
69	77
80	84
84	91
95	90
93	91
77	78
54	65
32	40
11	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
30	32
52	59
75	80
91	94
101	102
99	98
94	94
83	78
63	65
40	41
16	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
29	27
51	55
68	69
77	75
73	81
77	83
85	73
75	72
62	50
42	35
17	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
23	31
41	53
45	66
45	77
69	81
68	77
73	69
72	69
61	59
41	35
17	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
28	23
50	47
69	62
78	70
77	85
82	76
88	82
84	78
68	66
45	39
17	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
33	27
65	51
82	65
89	64
90	63
87	65
86	56
81	43
62	34
39	24
15	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
31	19
55	37
78	53
82	67
86	71
91	75
84	82
86	72
66	57
41	39
16	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
33	32
60	52
74	69
81	80
88	90
86	99
89	88
66	79
60	63
37	39
15	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
21	32
37	65
51	86
59	99
72	100
78	99
70	99
57	86
50	60
30	39
11	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
14	26
30	55
38	69
42	75
38	78
36	65
37	57
44	44
37	42
22	24
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
18	19
33	34
49	46
58	49
53	49
61	45
56	35
44	29
38	25
21	17
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
24	22
42	48
51	71
59	90
66	98
76	107
75	99
62	81
50	60
31	34
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
14	21
33	41
50	53
62	72
71	70
71	70
67	76
66	69
48	52
29	32
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
24	26
41	50
45	62
57	76
59	94
62	93
59	88
47	76
34	57
18	34
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
15	23
26	41
31	59
46	68
49	67
54	68
49	71
46	51
43	42
27	28
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	12
37	21
53	25
56	29
62	36
63	50
58	46
48	43
40	31
25	22
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
21	20
42	38
49	59
62	72
73	89
85	95
87	87
68	73
48	59
28	36
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
20	28
39	54
53	77
59	91
65	90
64	92
64	78
55	61
39	41
24	25
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
8	23
22	44
32	58
42	60
42	66
44	75
38	66
39	54
26	40
16	28
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
25	20
49	36
67	61
82	71
79	76
82	87
78	85
64	71
48	53
29	32
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
24	27
41	51
56	71
65	84
69	93
61	88
64	63
66	57
52	45
32	27
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
21	23
39	44
55	59
69	63
80	72
83	75
73	78
67	72
53	54
32	30
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
27	17
48	35
60	50
69	64
67	73
74	77
75	66
70	48
47	42
26	27
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
17	20
38	36
53	56
61	73
67	69
67	79
60	74
45	60
35	46
22	26
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
15	18
29	33
40	46
42	50
60	52
55	50
50	57
45	47
33	36
21	25
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
13	19
29	37
55	43
60	56
66	66
70	82
65	70
64	62
50	50
31	35
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
25	16
47	29
57	46
76	65
67	78
71	78
61	82
50	67
40	38
25	23
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
20	22
45	45
63	58
70	61
72	73
71	77
61	70
54	61
40	51
22	28
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
22	15
36	27
54	27
74	42
80	50
76	48
72	52
67	47
46	39
27	28
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
26	16
48	36
66	52
78	51
75	46
67	43
77	41
69	32
51	29
31	23
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
18	20
34	40
55	59
68	70
79	78
74	76
66	68
61	67
47	50
31	25
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
21	14
39	31
43	44
52	53
61	49
59	46
56	42
43	39
39	26
21	16
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
27	20
55	38
73	55
90	57
90	63
90	56
84	54
70	38
59	30
35	20
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
21	18
46	36
67	38
75	46
71	37
70	47
66	41
65	38
50	38
34	20
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
21	17
39	37
43	35
46	45
51	51
52	54
49	52
47	59
44	41
27	29
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
27	21
46	39
57	44
77	54
83	53
81	58
82	52
68	47
45	42
31	26
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
20	17
44	32
63	39
61	48
57	55
41	60
40	74
29	66
22	48
17	30
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
25	21
41	34
60	46
76	53
88	56
87	66
89	51
74	54
60	39
35	21
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
20	18
40	36
58	50
68	57
76	59
81	61
77	66
72	69
55	52
37	31
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
24	20
32	31
42	31
48	43
48	43
39	37
26	32
18	18
9	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
20	14
28	28
34	31
37	35
40	33
40	32
31	26
24	18
10	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
19	26
30	40
48	48
56	42
59	48
54	38
47	29
30	20
14	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
28	11
40	15
44	18
48	17
56	19
45	16
36	9
20	12
9	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
18	30
33	48
54	59
52	76
45	77
43	66
31	54
22	35
11	17
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
17	29
27	48
41	56
49	67
56	69
42	65
38	57
27	38
8	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
14	15
24	21
31	41
27	45
34	37
30	37
30	32
23	20
11	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
25	21
39	36
43	47
47	47
48	46
48	41
45	38
32	30
15	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
22	20
35	31
42	41
42	47
38	51
36	47
36	36
27	24
10	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
21	21
29	37
31	44
33	48
27	49
25	44
18	38
18	24
9	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
15	9
23	11
32	11
41	16
36	23
34	29
27	25
18	19
11	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
21	21
28	39
40	57
45	62
47	58
50	51
47	43
36	26
18	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
23	15
34	19
46	25
39	28
37	32
48	33
44	35
27	27
12	11
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
23	15
38	21
49	27
57	30
50	30
47	24
38	23
27	16
10	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
11	21
18	31
28	39
33	44
34	53
36	51
27	42
19	26
8	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
17	18
37	26
53	34
63	45
66	43
72	38
63	27
43	15
20	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
31	11
51	19
63	22
72	30
71	31
65	34
55	23
39	15
19	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
21	18
31	29
40	32
41	34
44	40
41	33
35	28
23	18
10	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
13	12
20	17
31	26
36	34
42	49
40	55
35	51
25	31
