3	15
4	15
4	13
4	11
5	10
4	8
4	6
4	5
4	4
4	3
4	2
4	2
4	2
4	1
4	1
4	1
4	1
4	2
3	2
3	3
2	3
2	3
1	3
1	3
1	2
1	2
1	2
1	2
2	2
1	2
2	3
2	4
2	5
2	5
2	6
2	7
2	8
2	9
2	9
2	9
2	9
1	10
2	10
2	11
2	11
2	11
2	11
2	11
2	10
3	10
3	9
4	10
5	11
6	12
6	13
7	13
8	13
9	13
10	13
11	12
13	12
15	14
15	15
16	16
16	17
17	18
17	19
17	20
15	21
15	22
13	23
12	23
11	25
11	26
11	25
10	25
11	25
11	24
11	22
12	21
12	19
14	16
15	14
16	11
17	10
17	10
16	8
14	7
13	7
11	7
11	6
10	6
9	5
9	5
9	5
9	5
9	5
8	5
7	5
6	6
6	6
5	6
5	6
5	7
6	6
5	6
5	6
5	6
5	6
5	6
4	7
4	7
3	7
3	8
3	8
4	8
4	9
4	9
4	10
4	10
4	11
3	12
3	12
3	12
3	14
3	14
2	15
2	16
1	16
1	18
1	18
1	18
1	20
0	22
0	21
1	20
1	20
1	18
2	16
2	15
2	15
2	16
1	16
1	15
1	15
1	14
2	13
2	13
4	14
5	15
6	16
7	17
7	17
7	17
6	18
6	17
6	17
6	17
5	16
5	15
5	15
5	15
6	16
7	16
7	16
8	16
9	16
9	14
9	13
9	12
9	11
9	11
9	11
9	11
10	12
11	11
11	10
11	9
11	8
12	6
12	5
11	5
10	5
9	5
8	4
7	4
6	3
6	2
7	1
7	1
7	1
7	1
7	1
6	1
6	1
6	2
5	3
5	3
5	5
6	6
6	6
7	6
7	5
8	4
8	3
9	3
10	3
11	3
12	4
12	6
11	7
11	8
9	8
8	9
8	9
8	9
8	8
8	8
7	8
7	7
6	6
6	7
5	7
5	7
4	7
3	8
3	8
3	8
2	8
3	8
2	7
3	7
2	7
2	7
2	7
2	8
2	7
2	7
2	7
2	6
2	5
1	5
2	4
2	3
3	3
3	3
3	3
4	3
4	2
4	2
4	1
4	1
4	1
3	1
2	1
2	2
2	3
2	3
3	3
3	4
3	4
4	5
4	6
5	7
5	9
4	11
3	12
2	14
2	16
3	17
3	17
4	18
5	19
5	19
5	20
5	20
4	20
4	20
4	18
4	16
3	15
2	14
2	14
2	15
3	16
3	18
4	20
5	21
5	22
5	23
5	22
5	21
5	21
5	19
5	19
5	20
4	20
4	20
3	21
3	20
1	21
1	22
1	23
1	23
1	24
2	23
2	23
2	23
2	22
2	23
2	23
2	22
3	23
4	23
4	20
5	18
5	17
6	17
6	17
7	18
7	18
7	17
7	15
7	12
7	11
7	10
7	9
6	9
5	11
5	12
6	13
6	14
6	13
7	12
7	12
7	9
7	8
7	7
7	7
7	7
7	7
7	8
8	8
10	8
9	8
10	8
10	9
10	8
10	9
12	9
13	9
13	9
14	9
14	8
14	7
14	7
14	7
14	7
15	8
15	9
15	11
15	14
14	16
13	16
12	17
11	16
10	14
9	12
9	12
9	10
10	10
11	9
12	8
13	8
13	8
13	8
13	8
13	9
13	9
14	9
14	8
14	8
15	7
15	6
15	5
17	5
18	4
18	5
18	6
18	7
17	8
17	9
17	10
17	11
17	12
17	14
16	15
15	15
13	16
11	15
9	14
7	13
7	11
6	10
6	8
5	8
5	8
5	7
5	8
4	8
5	9
5	10
6	12
6	13
7	14
7	13
7	13
8	13
8	11
9	11
9	11
10	9
10	8
9	6
8	5
7	4
6	5
5	6
4	7
4	8
4	8
4	9
4	8
5	9
5	9
5	8
5	7
5	6
5	5
5	4
6	3
6	3
6	3
5	3
5	3
4	2
4	3
4	3
4	3
4	3
4	3
4	3
4	3
5	3
6	2
7	2
8	3
8	3
8	3
7	3
7	3
7	3
7	3
8	3
8	3
9	4
11	4
11	5
12	6
12	7
11	7
10	8
9	9
8	11
8	13
8	15
8	17
8	19
8	21
8	22
8	24
8	26
7	27
7	26
7	26
8	25
7	25
7	24
7	25
6	27
6	29
5	30
6	30
5	30
5	27
5	24
6	21
6	20
6	19
6	19
5	19
5	19
4	20
4	19
4	19
4	19
4	17
4	16
5	15
6	15
6	14
7	15
8	15
8	17
8	18
8	20
8	21
7	21
6	21
5	20
4	20
3	19
2	19
3	19
3	18
2	17
3	16
3	13
3	11
3	10
3	9
3	7
3	7
2	6
2	5
3	5
3	4
3	3
3	3
4	3
3	3
3	3
3	3
3	3
2	3
3	4
3	4
3	5
3	6
2	8
2	10
2	12
2	12
2	13
2	12
1	11
1	9
1	8
1	7
2	7
2	6
2	8
2	8
1	9
1	10
1	10
1	9
1	9
1	8
1	8
2	7
2	8
2	8
2	8
3	8
4	7
5	7
6	7
7	6
7	7
9	8
9	8
9	8
10	8
10	9
9	8
8	9
7	10
6	11
6	10
6	10
6	10
7	9
7	9
7	10
8	10
7	10
7	10
7	11
7	10
7	9
8	8
8	7
8	5
8	5
8	4
8	3
8	3
7	2
7	2
7	2
6	2
6	3
6	3
7	4
7	4
7	5
6	4
7	5
7	5
8	5
10	5
12	5
13	4
14	4
13	4
12	3
10	2
8	2
7	2
6	3
6	3
6	4
6	5
7	6
9	7
11	8
14	9
15	9
16	9
15	9
14	8
13	7
12	6
11	5
11	5
12	5
12	4
13	4
13	4
13	5
13	5
14	5
15	6
16	6
18	6
18	5
18	5
18	5
17	4
17	4
17	5
17	6
16	8
17	9
17	10
17	11
17	12
17	12
15	13
15	14
13	14
12	14
12	15
12	14
11	13
11	13
11	12
10	11
9	11
7	10
6	10
6	9
6	8
7	8
7	7
7	7
6	7
6	8
6	8
5	9
5	9
5	9
5	10
5	10
6	8
7	8
9	9
10	8
11	8
11	9
12	10
13	11
13	12
12	13
11	15
10	17
9	19
9	21
9	24
9	24
8	24
7	23
7	21
8	20
9	20
10	21
12	24
13	28
13	30
12	32
12	34
11	31
10	30
10	28
10	27
10	27
10	27
10	28
10	29
10	29
10	29
10	28
9	26
9	25
8	25
8	25
8	25
8	25
9	24
9	22
10	21
12	20
14	18
16	19
19	19
19	17
19	16
18	14
17	12
16	10
16	11
16	13
17	15
17	18
16	19
15	18
15	18
13	17
13	16
13	16
14	15
14	16
14	16
13	16
13	16
12	16
11	15
10	14
10	14
10	13
9	13
9	13
8	14
9	15
9	15
9	15
9	16
8	17
8	17
9	18
9	19
10	18
12	17
14	17
16	16
18	16
20	17
21	17
21	17
22	18
21	18
21	18
21	19
20	19
20	19
20	19
19	18
18	17
17	17
17	16
15	15
14	16
13	16
12	15
11	14
10	13
8	10
7	8
6	6
6	5
5	5
6	4
6	3
7	3
6	2
5	2
5	3
6	3
6	3
7	4
8	4
8	4
8	4
8	4
8	4
8	4
8	4
7	3
7	3
6	2
6	1
7	1
8	1
9	1
10	1
10	1
10	1
11	2
10	2
10	2
10	2
10	3
10	4
11	4
11	4
11	4
11	4
11	4
12	4
12	4
12	4
13	3
13	3
13	3
12	3
12	3
11	3
11	3
10	3
9	2
9	2
8	3
8	3
8	4
8	4
8	3
8	3
10	2
11	2
12	2
14	1
15	1
16	2
16	2
16	2
15	3
15	3
14	3
14	4
14	5
15	7
15	8
16	11
16	13
17	15
17	18
17	21
17	24
16	28
15	29
14	32
13	34
12	33
11	33
13	35
13	35
14	35
14	36
15	37
15	37
16	37
15	36
14	34
13	34
12	34
11	34
11	36
11	35
12	37
13	39
13	38
13	38
13	39
12	37
12	37
11	38
11	38
11	38
11	40
11	40
10	41
10	42
10	43
9	44
9	46
8	45
7	46
6	47
6	46
6	47
5	49
5	50
5	51
5	52
5	52
5	51
7	51
7	48
8	48
9	50
9	50
9	51
9	52
9	49
9	46
9	43
9	41
9	39
9	37
9	35
10	34
11	31
13	28
15	26
17	25
18	24
19	25
20	26
20	26
19	25
20	25
20	24
20	22
21	22
22	22
21	21
22	21
20	20
19	20
18	20
16	19
16	19
16	18
15	17
15	16
15	16
15	15
15	14
16	15
16	15
17	15
19	15
20	14
21	15
22	15
22	14
22	14
23	15
23	15
23	15
24	16
24	15
24	14
23	13
22	11
21	10
20	9
19	7
18	6
19	5
19	5
20	5
23	5
23	5
23	6
24	7
23	7
22	8
22	9
21	10
21	10
22	11
21	11
21	11
21	11
20	10
18	10
16	11
13	11
11	11
10	12
9	13
8	14
7	15
6	15
6	16
6	17
5	18
4	20
4	21
4	22
4	23
4	25
4	25
5	25
5	27
5	27
5	29
6	31
5	32
5	32
6	33
6	33
6	32
6	30
6	29
6	28
5	29
4	30
4	32
5	33
4	33
5	34
5	35
5	33
6	32
7	34
8	32
8	32
8	33
8	34
7	33
7	34
7	33
8	32
9	30
10	28
12	27
13	26
14	25
15	26
15	27
15	27
15	28
16	29
16	27
15	27
16	27
15	27
14	27
14	27
12	26
11	25
11	24
11	22
11	20
11	21
11	20
11	19
12	19
11	18
11	17
11	16
10	15
10	14
10	15
9	15
10	16
11	18
12	17
13	17
14	16
14	15
15	15
16	15
15	14
15	15
16	16
15	18
14	20
13	22
11	23
9	25
7	27
6	27
5	28
4	28
3	26
2	24
1	22
1	19
1	19
1	20
1	19
1	18
1	19
2	18
3	17
5	17
6	16
7	16
8	15
9	13
10	11
10	10
11	9
12	8
13	9
14	9
14	10
14	10
12	10
11	11
10	11
9	11
9	11
9	11
8	10
8	9
8	8
8	7
8	7
9	8
8	7
9	7
10	7
11	8
13	8
14	8
16	8
17	8
18	9
19	8
20	7
21	7
21	7
21	6
22	6
23	6
23	6
24	7
24	7
24	7
23	7
21	7
19	6
18	5
15	4
13	4
11	4
9	5
8	6
7	6
7	7
8	7
8	7
8	8
8	8
8	10
8	10
7	11
8	11
8	12
8	12
9	12
10	11
10	12
12	13
12	13
12	14
13	14
12	14
12	14
12	15
12	15
13	15
13	16
14	16
14	16
14	16
13	16
13	16
13	16
12	16
12	16
12	16
12	16
11	17
12	17
12	17
11	18
11	18
10	17
10	17
10	16
10	16
9	14
10	13
10	12
11	11
12	10
11	9
12	8
12	8
12	7
12	6
11	5
11	5
10	5
10	6
9	6
8	6
9	7
8	8
9	9
9	9
9	9
9	9
10	10
10	11
10	11
10	13
9	13
9	13
9	13
8	12
8	11
8	10
7	10
7	11
6	11
5	11
5	11
4	10
4	9
4	9
4	8
5	7
5	7
6	6
7	5
7	5
8	4
9	4
10	4
11	5
11	5
12	5
13	5
12	5
12	4
12	5
12	5
12	6
12	6
11	6
11	6
11	7
11	6
12	7
13	7
13	6
13	6
12	6
11	5
9	4
8	4
6	3
5	3
6	2
6	2
6	2
7	2
7	2
7	2
7	2
6	2
5	2
5	2
4	2
4	2
4	3
4	3
5	3
5	3
5	3
5	4
5	4
4	6
4	7
4	7
3	6
4	6
4	6
4	5
4	4
4	4
4	4
4	4
4	3
5	3
5	2
5	2
4	2
5	2
4	2
4	1
5	1
5	1
5	1
5	1
5	1
5	2
5	2
4	2
3	3
2	3
2	3
1	3
1	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
1	4
1	4
2	5
3	5
4	5
5	6
6	6
7	6
7	7
7	7
8	7
8	7
8	8
8	8
8	10
7	11
6	11
5	11
4	11
3	11
3	9
3	8
3	8
3	7
3	7
3	8
3	8
2	8
2	8
1	8
2	8
2	7
2	6
3	4
3	3
3	3
3	2
2	2
2	3
1	3
1	3
1	3
0	4
0	4
1	5
1	6
1	7
1	8
1	8
1	10
0	11
0	11
0	12
0	14
0	15
0	15
0	16
0	16
1	16
1	15
1	14
2	14
2	14
3	14
3	14
2	14
2	14
2	14
2	15
3	15
4	15
4	15
5	15
5	14
6	14
5	14
5	15
5	17
5	19
4	21
4	23
4	23
4	24
4	25
4	26
4	27
3	29
3	31
3	31
3	33
3	33
3	35
3	36
3	35
3	36
3	35
3	34
2	32
2	33
2	32
1	32
1	33
1	32
2	30
2	30
3	28
3	27
3	26
3	25
3	24
3	24
2	22
2	20
2	19
2	19
2	19
2	18
3	16
3	16
3	15
4	14
4	13
4	13
5	13
6	13
8	13
9	12
10	12
10	11
11	10
11	9
11	9
12	9
12	10
14	10
14	11
15	13
16	15
17	16
17	18
19	21
20	21
21	21
22	22
23	22
24	22
26	22
25	22
25	21
26	20
26	18
25	17
26	16
25	14
25	13
25	15
24	16
24	17
24	19
23	19
23	20
23	20
23	18
23	18
23	18
23	16
24	15
24	15
24	14
24	15
25	15
24	14
23	14
23	14
23	14
23	14
24	15
25	15
25	16
27	17
27	17
28	17
29	17
28	17
27	17
28	17
27	18
24	18
23	17
21	16
19	14
18	12
18	11
19	10
19	11
19	13
19	14
18	15
16	16
14	17
13	18
11	17
10	18
9	19
8	19
7	20
6	21
6	22
6	23
5	23
4	23
4	23
3	23
3	21
2	20
2	20
2	20
3	19
3	20
4	20
4	21
5	21
5	20
5	19
5	20
5	19
4	19
3	21
3	21
3	20
4	20
4	19
4	19
4	19
4	20
3	19
3	20
3	19
4	19
4	19
4	19
4	20
4	20
4	20
3	20
3	22
3	22
3	23
3	25
3	25
3	26
3	28
3	29
3	29
3	30
3	30
3	30
3	29
3	27
3	25
3	24
4	21
3	21
3	21
3	22
3	23
4	25
4	26
5	26
4	26
4	25
4	24
5	23
5	21
6	20
7	19
8	17
9	16
9	15
9	14
9	13
7	12
6	12
5	12
5	12
5	11
5	11
6	10
6	9
5	9
6	8
6	7
5	7
5	6
5	6
5	6
5	6
4	7
4	9
4	10
4	11
4	12
4	14
4	14
4	14
4	13
5	12
6	10
7	9
8	8
8	8
8	7
8	6
9	6
10	4
12	3
14	3
16	4
17	4
18	5
18	6
17	5
16	5
15	5
14	4
13	4
13	4
12	4
12	3
12	3
11	3
11	3
12	3
11	2
12	2
12	2
13	2
13	3
15	3
15	3
15	3
15	3
15	3
15	3
15	3
14	3
13	4
13	4
12	5
12	6
12	7
11	9
11	10
11	13
11	15
12	16
13	18
13	18
13	17
12	16
11	16
11	16
13	17
13	18
14	19
14	20
13	19
13	19
13	18
12	16
12	14
12	13
11	11
10	10
11	9
10	9
10	9
10	9
10	10
10	11
9	12
9	12
9	13
9	13
9	12
9	12
10	13
11	13
11	13
13	14
14	14
15	14
15	14
14	12
12	12
10	12
8	11
8	10
8	10
9	8
9	7
9	7
7	7
6	8
5	9
4	9
3	10
3	12
2	12
2	13
2	14
1	13
1	12
1	12
0	11
0	10
1	10
1	10
2	10
3	10
3	10
3	10
3	10
3	11
3	11
3	11
3	12
4	13
4	14
4	14
3	13
3	13
2	12
2	11
1	11
1	11
1	9
0	9
0	9
0	8
0	9
1	9
1	9
1	10
1	10
1	10
2	10
2	9
3	8
3	6
4	5
4	4
4	4
4	3
4	3
5	3
5	3
6	4
7	5
7	5
7	5
8	5
8	5
9	4
10	5
10	4
8	4
8	5
7	5
7	6
7	7
7	6
7	7
6	7
5	7
5	7
4	8
3	9
2	9
2	9
1	8
1	7
1	7
1	6
2	6
2	6
1	6
1	5
1	5
1	4
1	3
1	2
2	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	0
1	1
2	1
3	1
4	1
5	1
6	1
5	1
5	1
3	2
3	2
3	3
2	3
2	3
2	3
2	3
2	3
2	4
1	4
1	4
1	4
0	5
0	4
0	4
0	3
1	3
1	3
1	2
1	2
2	2
2	2
2	1
2	1
2	2
2	2
2	2
2	2
2	2
2	2
2	2
2	2
2	1
2	2
2	2
2	3
2	3
2	3
2	2
2	2
2	2
2	2
2	2
2	2
2	2
2	2
2	2
3	2
2	2
2	2
2	3
1	3
1	4
1	5
1	5
1	5
2	5
2	5
3	4
3	4
3	4
3	3
3	3
3	4
3	4
3	5
3	5
3	5
2	5
2	5
2	6
3	7
4	8
4	8
5	9
5	10
5	9
6	9
7	9
8	9
9	9
9	10
9	10
8	9
8	9
8	8
7	7
7	6
6	6
6	7
5	7
4	8
3	8
3	9
3	9
3	9
3	9
3	9
3	8
4	8
3	8
4	8
4	8
4	7
4	7
5	6
5	5
6	5
6	4
6	3
5	3
5	4
5	4
5	4
6	5
8	4
9	5
10	5
11	6
12	6
11	8
10	8
10	9
11	10
10	10
10	10
9	11
8	11
7	12
6	13
5	14
5	15
6	15
6	16
7	15
8	15
8	13
9	12
10	11
10	11
11	11
11	11
11	11
10	11
10	11
9	11
10	12
11	12
12	12
12	13
13	13
14	13
14	13
14	13
15	13
15	13
16	13
17	13
18	13
19	12
18	11
18	11
17	12
16	12
15	13
15	15
14	14
12	13
11	12
11	9
11	7
12	7
13	7
14	8
15	9
15	10
15	11
15	12
15	11
14	11
14	11
13	11
12	11
11	11
10	10
9	9
8	9
8	8
8	8
7	8
7	9
6	9
6	10
6	10
7	11
8	11
9	11
10	12
10	13
11	13
11	14
12	15
12	16
10	17
9	18
9	19
8	20
8	20
9	19
9	18
10	17
10	16
11	16
11	16
12	15
13	16
14	16
14	15
16	14
19	13
19	11
21	10
22	9
22	8
23	7
24	6
23	5
23	4
23	4
21	4
20	5
18	5
17	6
15	6
13	6
12	7
11	8
10	9
10	10
11	12
12	14
12	16
14	17
15	19
17	17
18	17
20	15
21	13
20	12
19	12
17	10
15	9
14	9
12	8
11	9
10	9
9	9
9	9
10	8
10	8
10	7
11	7
10	8
10	9
9	10
9	12
8	13
8	14
8	13
8	12
8	11
7	10
7	11
6	13
5	15
4	17
4	19
3	19
2	20
2	20
1	19
2	19
2	19
2	20
2	21
2	22
2	23
2	24
2	27
2	29
2	31
2	33
2	34
2	32
1	31
1	29
2	27
2	26
3	25
3	24
4	25
5	25
5	25
5	26
5	24
5	22
5	20
5	17
5	15
5	15
4	14
4	13
3	13
3	12
2	12
2	12
2	12
1	13
1	14
1	14
1	14
1	14
1	14
1	13
1	13
1	13
1	13
1	13
2	12
2	12
2	12
2	12
2	14
2	16
2	17
2	18
1	19
1	18
1	18
1	18
2	17
2	16
3	16
3	15
3	15
4	14
4	14
3	12
3	11
3	11
4	11
4	11
5	11
6	11
6	11
6	10
6	10
7	11
7	9
7	9
6	8
7	7
6	6
5	6
5	5
6	5
6	5
6	5
6	5
6	6
6	6
6	6
7	6
6	6
7	5
7	5
7	4
6	5
6	5
5	6
4	7
4	8
3	8
3	8
2	8
2	7
3	7
3	7
4	7
5	7
6	7
6	7
7	7
7	7
7	7
7	8
6	9
6	9
5	9
5	10
4	10
4	10
4	10
4	11
4	11
4	12
4	12
3	12
3	13
3	13
3	15
4	17
4	20
4	23
5	26
5	27
5	29
5	31
5	30
4	30
4	31
3	31
2	32
2	33
1	30
2	28
2	26
4	25
5	24
7	25
8	25
9	26
9	27
8	27
7	27
6	28
5	25
5	23
5	21
6	18
7	17
7	16
7	14
7	13
6	11
5	10
5	9
5	8
4	8
4	7
4	7
4	8
4	9
4	9
5	10
5	11
4	10
4	10
4	11
3	11
3	11
2	11
1	11
2	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	10
1	10
1	11
2	12
2	14
3	16
3	17
4	18
5	19
5	19
6	19
7	20
7	20
7	20
6	20
6	19
5	19
5	19
5	19
5	19
6	20
6	20
6	19
5	18
5	16
4	15
3	15
3	16
3	16
4	18
4	17
5	16
5	15
6	13
6	11
6	10
5	9
5	9
5	10
4	9
4	9
5	10
5	9
5	9
5	9
5	9
5	10
5	10
4	9
4	9
5	9
6	10
7	10
9	12
9	12
10	12
9	12
8	12
7	11
7	10
6	9
8	8
9	8
10	7
11	7
13	7
13	7
14	7
14	7
14	7
12	7
12	7
10	6
9	5
8	5
7	4
7	5
7	6
7	6
7	6
6	7
5	6
4	6
4	5
3	5
4	4
5	4
5	4
4	5
4	6
3	7
2	8
2	8
2	8
1	9
2	8
2	6
3	5
4	4
4	3
5	1
6	1
6	1
6	1
7	2
7	3
7	4
8	4
8	4
8	4
8	4
8	4
7	4
5	4
4	3
2	2
2	2
1	2
1	2
1	2
1	3
1	3
1	3
1	2
1	2
2	3
2	3
2	3
2	4
3	3
3	3
3	3
3	3
3	2
3	2
3	2
3	1
3	1
3	1
3	1
3	1
4	2
4	2
5	3
5	3
6	3
7	4
9	3
10	3
12	3
13	2
13	1
14	1
14	1
13	1
14	2
13	2
13	3
14	3
14	3
15	3
16	3
17	4
17	4
18	5
18	5
18	5
19	5
19	4
19	3
19	3
19	4
18	5
17	6
15	6
13	6
13	5
13	3
13	3
15	3
15	3
14	3
14	3
14	4
14	4
13	5
13	7
13	7
13	7
13	6
13	6
14	5
14	4
13	3
13	3
14	3
15	3
15	2
15	2
15	2
14	2
12	2
11	2
10	2
9	2
9	2
8	2
7	2
6	2
5	2
4	2
4	2
3	1
3	1
3	1
3	1
4	1
4	1
5	1
6	2
7	2
8	3
8	3
7	3
7	4
6	4
5	5
4	6
4	6
4	6
4	6
5	5
5	4
5	3
6	3
6	3
5	3
5	3
5	2
5	2
5	2
6	2
6	2
8	2
9	2
10	2
11	2
12	1
14	1
15	1
17	1
19	1
18	1
17	1
17	2
16	2
16	2
17	3
16	4
15	4
14	4
12	3
10	3
8	3
7	2
6	3
5	3
5	2
6	2
6	2
7	2
8	2
9	2
9	2
9	1
10	1
9	1
8	1
8	1
8	1
8	1
10	1
11	1
11	1
12	2
12	3
13	4
13	5
13	6
13	7
13	9
13	11
14	12
17	14
18	15
19	15
20	15
20	16
19	16
19	16
18	16
17	15
19	15
20	13
23	12
26	10
27	8
27	8
27	8
26	8
25	10
24	11
24	13
25	14
26	15
28	16
31	17
35	17
36	16
37	15
38	15
36	14
34	14
33	14
31	13
31	12
30	12
28	11
28	12
28	12
26	12
27	13
27	12
26	12
25	12
24	12
22	12
20	12
20	12
20	13
19	13
20	13
20	12
19	10
20	8
20	5
19	4
18	4
17	3
15	3
14	2
13	2
12	2
11	2
11	2
11	2
10	2
10	2
9	2
8	3
6	2
4	2
3	2
2	2
2	2
1	3
1	3
1	4
1	5
1	5
1	5
2	5
2	5
2	6
2	8
3	9
3	11
2	12
2	12
2	13
1	13
1	13
1	12
1	12
1	10
1	10
1	10
2	11
3	12
4	12
4	12
4	12
5	12
5	11
5	11
4	11
4	11
4	10
4	11
4	12
5	12
5	13
6	13
6	13
6	13
6	13
7	13
7	12
7	10
7	9
6	7
6	6
6	6
7	5
6	5
6	5
5	4
4	3
3	3
3	2
3	2
3	2
3	3
3	3
2	3
3	4
3	4
2	4
3	4
2	5
2	4
2	4
1	3
1	3
1	2
0	2
0	3
0	3
0	2
1	2
1	1
1	2
1	2
1	3
1	3
1	3
1	3
1	3
1	3
1	4
1	5
2	6
2	6
3	7
3	7
5	7
5	6
6	5
6	4
7	3
7	2
7	2
7	2
7	1
6	2
5	2
5	2
5	2
4	2
4	3
4	4
4	5
3	6
3	7
3	8
3	9
4	9
4	9
5	9
6	9
7	8
8	8
9	8
9	9
10	9
11	10
11	10
10	10
11	10
11	10
12	9
12	10
12	10
12	11
12	12
11	13
11	13
10	13
9	13
8	13
6	13
5	12
6	13
6	12
6	11
6	11
6	11
7	12
7	14
8	16
8	15
8	14
8	13
7	12
7	11
8	13
7	13
8	14
9	15
10	15
11	15
13	15
13	15
13	15
13	15
13	14
13	13
13	13
13	10
13	9
12	9
11	9
11	9
10	9
10	9
10	8
11	7
12	6
14	6
15	6
16	6
16	7
17	8
17	8
19	8
19	8
18	8
17	8
16	8
14	7
12	7
12	6
11	5
11	5
10	5
11	5
11	6
12	6
11	6
12	6
12	5
11	5
11	5
11	6
11	5
11	6
12	6
11	5
10	4
10	4
8	3
7	4
7	4
7	5
7	6
6	7
6	8
6	8
5	8
5	9
7	9
8	9
9	8
11	8
11	8
11	7
10	6
10	7
9	7
10	6
11	7
12	7
14	7
16	7
16	7
15	7
14	7
12	7
12	9
12	10
12	10
12	10
12	11
11	10
11	10
11	11
10	10
10	10
10	10
8	10
7	10
6	11
6	10
5	9
5	10
5	10
6	11
6	11
5	11
6	11
6	11
7	11
7	11
7	11
6	10
6	9
6	9
6	8
6	8
6	8
5	9
4	9
3	11
3	12
2	13
3	14
3	13
3	12
3	12
3	12
2	12
2	12
2	11
2	10
3	9
4	8
5	8
5	8
4	8
4	8
3	6
2	5
2	5
2	5
2	4
2	5
2	5
2	5
2	6
3	6
3	6
4	6
5	5
5	4
6	4
6	3
5	3
4	3
4	3
3	3
2	3
2	3
2	4
2	4
2	4
3	4
3	5
3	5
3	6
3	7
3	8
3	9
4	10
4	10
4	10
4	9
4	8
4	7
4	6
4	6
3	7
3	7
3	8
2	9
2	9
2	9
2	8
2	7
2	7
2	7
2	7
1	8
1	9
1	9
1	10
0	9
0	9
0	8
0	8
0	7
0	4
0	4
0	4
1	5
1	5
1	5
1	6
1	5
1	5
1	5
2	6
3	7
4	8
4	10
5	10
5	10
5	8
6	7
7	7
7	6
7	6
6	5
4	5
3	5
3	4
3	4
3	4
4	3
5	3
5	3
6	2
7	2
8	2
9	2
8	2
7	3
7	3
6	3
6	4
8	4
9	4
10	4
11	4
11	3
12	3
12	3
11	3
10	3
8	4
8	5
8	6
9	7
8	7
8	7
8	7
7	6
8	7
8	8
8	7
8	8
7	8
8	8
9	9
10	11
11	11
10	11
10	11
8	10
7	10
8	12
8	13
10	14
12	17
13	17
14	17
14	17
14	17
14	19
14	20
14	21
12	21
12	21
11	21
11	22
11	23
11	24
12	26
13	29
11	29
11	28
10	28
9	26
8	26
8	27
7	27
7	28
7	29
7	28
7	28
7	29
7	26
7	24
7	23
8	21
10	20
13	19
15	18
15	17
14	18
13	16
12	15
11	14
10	11
10	10
12	10
11	9
11	8
10	7
7	5
6	5
5	5
5	5
5	6
6	6
8	6
9	5
11	5
12	5
13	5
14	6
14	6
16	5
19	5
21	4
24	3
27	2
27	2
29	2
29	2
28	2
27	3
25	3
24	4
24	4
25	4
24	4
22	3
20	3
16	4
14	4
14	6
14	7
14	7
15	8
14	7
14	7
14	8
13	8
13	9
13	11
12	10
13	9
14	8
13	6
12	6
10	6
10	7
10	9
11	12
12	13
12	14
13	14
12	13
13	13
13	12
13	11
13	10
14	10
12	10
11	11
9	11
7	12
7	13
8	13
8	14
7	15
7	14
7	14
7	13
7	12
7	11
7	11
7	13
7	13
6	15
6	14
6	12
7	12
8	12
7	13
7	14
6	16
5	16
6	17
7	18
8	19
8	18
9	19
8	17
7	16
7	16
5	17
4	17
4	17
4	16
4	14
5	14
6	13
7	14
8	16
8	18
9	20
9	22
9	22
11	23
12	24
13	22
13	22
14	21
15	20
18	21
21	22
22	22
23	22
23	23
23	21
23	19
24	17
24	16
23	16
24	16
23	16
22	15
22	13
19	12
18	10
17	8
17	8
16	9
16	10
15	11
14	12
14	14
14	15
14	16
15	18
14	19
14	19
16	18
16	16
16	13
16	13
14	12
13	13
13	14
12	14
11	15
11	15
11	13
11	14
12	15
13	15
13	16
15	15
15	14
15	14
17	12
18	12
20	11
21	10
19	10
17	10
16	10
16	9
15	9
15	9
14	7
13	7
12	7
11	6
10	7
10	9
11	10
11	10
12	10
11	10
12	10
13	10
13	10
13	10
13	11
13	11
12	11
14	13
14	13
14	14
14	15
13	15
14	15
15	16
15	15
15	15
15	16
14	14
13	13
12	12
11	10
10	9
10	9
9	8
8	7
8	6
7	6
6	6
6	6
5	6
4	7
3	7
3	8
2	9
3	10
3	9
3	9
3	9
3	9
3	9
2	8
2	7
1	6
2	5
2	5
3	5
4	5
4	5
4	5
4	6
4	6
5	5
5	6
5	5
5	6
6	8
5	8
5	9
5	10
5	10
4	11
5	13
4	13
3	13
2	13
2	12
1	11
1	10
1	9
1	8
2	7
3	5
4	5
4	5
5	4
5	4
6	3
7	3
8	4
8	4
9	3
10	3
10	2
9	3
8	3
7	3
7	3
7	3
7	3
6	3
6	3
6	4
6	5
6	6
7	7
7	8
7	9
7	10
6	11
5	10
5	10
5	9
5	8
5	7
5	7
5	6
7	7
8	7
10	6
10	5
9	5
9	5
10	6
11	7
13	7
15	7
15	6
16	7
16	8
15	8
14	10
13	10
13	9
13	8
14	6
14	6
15	6
18	6
20	6
22	6
23	6
23	6
23	6
23	6
22	5
23	5
24	4
25	4
26	3
25	3
23	2
20	2
18	2
17	2
16	2
17	2
16	2
15	2
15	2
15	2
15	2
17	3
